16.0	36.0	-0.004238600972203002	0.07526596046205697	-0.4440059592469072	0.9053219012042295
16.0	37.0	0.009139477710095434	-0.10769459656964991	0.3070664673979794	-0.08103552217729638
16.0	38.0	0.0025081743408079168	-0.024522478356372085	0.016769114833519172	0.1961974892801145
16.0	39.0	0.012853725109826214	-0.15691754098086497	0.4728059886182021	-0.16410590332819586
16.0	40.0	-0.00039602067383980076	0.00844582698251762	-0.06177712282983919	0.1565786478362366
16.0	41.0	0.005381926077277744	-0.05461316202566388	0.08409757798473277	0.20841857353191148
16.0	42.0	-0.004581566243833095	0.08048376299929572	-0.46806906089886846	0.939339559675409
16.0	43.0	0.010622748228088306	-0.13759555332240295	0.44236411182047364	-0.1617677902975692
16.0	44.0	-0.00494244036626486	0.08569835567505188	-0.49013808195958875	0.9662694964310256
16.0	45.0	0.016982706436380238	-0.2027469583680186	0.5711199160609266	-0.22894887803734543
16.0	46.0	0.015143954132374314	-0.16175185193958408	0.4089240413252965	-0.07185417507973235
16.0	47.0	0.002635828066285671	-0.033010770112312404	0.09651919642796114	0.0013456803116842497
16.0	48.0	0.008188773983310147	-0.10391332580846015	0.31649769059347344	-0.07391007546216699
16.0	49.0	0.02988037282698386	-0.3033785133546658	0.7680731521940203	-0.3362009830404631
16.0	50.0	-0.0023444306013928294	0.04507316111032429	-0.28973225793635093	0.6373245664021516
16.2	1.0	0.013535599177354946	-0.15930065673872137	0.44949485959770985	-0.1561834542786799
16.2	2.0	-0.004899756494452839	0.0855887364768167	-0.49200966773871524	0.973060940228871
16.2	3.0	-0.005309269603418914	0.013475841841394581	0.056766021374594564	-0.0022346296506443515
16.2	4.0	0.007392192172232363	-0.0784084554320216	0.1610008314395016	0.13744861996045854
16.2	5.0	-0.004435852852046109	0.07876097022503925	-0.46213243632390066	0.9332710843875156
16.2	6.0	-0.005646085939633222	0.09682455747927618	-0.5444767624965247	1.0537594019772085
16.2	7.0	0.013905111778603653	-0.17125842127040128	0.5192329787647851	-0.20502746171946162
16.2	8.0	-0.0033194146968847996	0.05999120794827449	-0.36072448536983287	0.750132770288606
16.2	9.0	0.005500538155947091	-0.05344322167032155	0.060250539107692985	0.27792519424884493
16.2	10.0	0.008108505588190455	-0.09496758530981965	0.26264589875154803	-0.03526720410119306
16.2	11.0	0.005271694790250719	-0.0671667713550756	0.20610868613933114	-0.03820743974111915
16.2	12.0	0.0032298968999111034	-0.034945405448811084	0.06399253409985894	0.1236661171873365
16.2	13.0	-0.005406292042690917	0.0935640269953471	-0.5310897557821972	1.0360230292219788
16.2	14.0	0.005574376569849144	-0.05947680379141995	0.08404595140544568	0.2595824462697128
16.2	15.0	-0.0048848807070755555	0.08564003661679542	-0.4944738217039749	0.9820981182485293
16.2	16.0	0.00210396042383476	-0.04970102647711781	0.2420139473432369	-0.021656844021461726
16.2	17.0	0.015388840464792053	-0.18274432015178854	0.4868249774126667	-0.1315547365699598
16.2	18.0	-0.004582518613837579	0.0815661576002038	-0.4789769311896088	0.9636076795856283
16.2	19.0	-0.04491155499843247	0.09437336815932307	0.18326709331253355	-0.07337662947391488
16.2	20.0	0.005686532226321918	-0.0708997978061959	0.2034806789323909	-0.013176842997570661
16.2	21.0	0.01318768584716844	-0.15898794781822012	0.4456952777193307	-0.15112662614571987
16.2	22.0	-0.004398072882363285	0.07856707236965331	-0.46373951498866717	0.9394304933020436
16.2	23.0	-0.00016481376454191373	0.008174035878742214	-0.09144619733804052	0.29211677311982326
16.2	24.0	0.0025450934509743304	-0.029652157400144145	0.055016215155943016	0.15336099758220995
16.2	25.0	0.0007815192256078429	-0.010493024361222267	0.03402228714032408	-0.0019470403254205886
16.2	26.0	0.02351479180034563	-0.2596410059473149	0.6941588258878184	-0.301785300289505
16.2	27.0	-0.0029674813253847995	0.053696146227315604	-0.3235854551700565	0.6751903246062039
16.2	28.0	0.004136700945317848	-0.04663916571820012	0.10282446480728404	0.10015857010911983
16.2	29.0	0.0031383220441210695	-0.04056046789862956	0.1268486166446795	-0.023942078172905813
16.2	30.0	-0.013335022072031806	0.03638908787406451	0.09367535189843175	-0.002699682560562266
16.2	31.0	0.025597578599711436	-0.2612503949869228	0.6677362323957059	-0.27334249788318304
16.2	32.0	-0.005943331851711059	0.1012852448360344	-0.5653315305366338	1.0860476660458858
16.2	33.0	0.010389397553142506	-0.11742490189267579	0.30223551006333227	-0.017665091576541236
16.2	34.0	0.0018595883858434359	-0.02435005220638313	0.07210936659555246	0.025760967362905077
16.2	35.0	0.011190524726579923	-0.12858372244931904	0.3271510050974567	-0.014392408727196354
16.2	36.0	0.009699863024571598	-0.11097286780978538	0.27982263160153176	0.02559501726730451
16.2	37.0	-0.00464029050906162	0.08145170071724607	-0.4712667025143852	0.9388998867089149
16.2	38.0	0.005812185394314939	-0.04882124592698034	0.0023475391068359386	0.39325819846280297
16.2	39.0	0.008822446991665633	-0.11178160363737072	0.336067782694735	-0.045335697775388796
16.2	40.0	0.00023034974534247125	0.002766422442414658	-0.06930411975298287	0.25906792234475173
16.2	41.0	0.010261057131570217	-0.12240037516592928	0.3170749161343238	0.01074517375958095
16.2	42.0	0.01378890088554493	-0.1618521501563234	0.46336762630113904	-0.15891005683888848
16.2	43.0	0.01834953715637372	-0.19863433942922093	0.49685210785682443	-0.11482848658808109
16.2	44.0	0.0011404379102641772	-0.015300000409615608	0.04987017006994343	-0.006071113749934491
16.2	45.0	-0.002735364798128505	0.049467820808594465	-0.297979286346572	0.6218285777700121
16.2	46.0	-0.005320969947006439	0.09217997068031275	-0.524201805119774	1.0249672987637581
16.2	47.0	-0.0032003079503301977	0.057402051202370095	-0.3419248164486648	0.7043264294793062
16.2	48.0	0.020783927093134143	-0.236540585468267	0.6346688860266286	-0.26139074127892514
16.2	49.0	0.0002697863596000014	0.0019533171082955283	-0.0641096651092552	0.24812588288939505
16.2	50.0	0.0016822786457279127	-0.02205525254894813	0.06865540617943029	-0.00039320289172206646
16.4	1.0	0.006874558291989991	-0.0916380291039318	0.29900051778211945	-0.07788374627278294
16.4	2.0	-0.0016888657960283382	0.04594237825661196	-0.34666308687889114	0.803138818034995
16.4	3.0	0.00594088127801067	-0.07558051931411457	0.214687133631348	0.061036316841005765
16.4	4.0	0.0011712640639235665	-0.014358704170558968	0.03094062720093358	0.0660722928700666
16.4	5.0	0.028039044604012853	-0.2840986773003211	0.7248447041042825	-0.3090433400753543
16.4	6.0	0.00653070815247371	-0.08592984160672532	0.2730362919874581	-0.04866567953632995
16.4	7.0	0.0012492277005975438	-0.17103847019848217	0.5900455743634865	-0.2636176796538052
16.4	8.0	0.0026443243324018595	-0.03521584560896303	0.11203118850080207	-0.00849119806992496
16.4	9.0	0.002389218204619825	-0.019095307744943155	-0.03146471532720968	0.31114197397164606
16.4	10.0	0.007647472348329864	-0.09109307133641134	0.2267089597056703	0.07132873482840374
16.4	11.0	-0.004270587052798186	0.07636376776341988	-0.450333611603971	0.9127844658587128
16.4	12.0	-0.004844524040929147	0.08544073531324267	-0.4947999044349245	0.9832566933847715
16.4	13.0	-0.0012835097803928336	0.033607763964830895	-0.2717350559653049	0.6814736517403245
16.4	14.0	0.009029369224681071	-0.12601190266333756	0.44719734140920897	-0.17175656069612127
16.4	15.0	0.013970076600166095	-0.16728286343984405	0.471004346138282	-0.16228859659130623
16.4	16.0	-0.005798079702463571	0.099435435119831	-0.5575246437692236	1.0748217372698967
16.4	17.0	-0.0026124401287734443	0.0517567508136855	-0.3420367090003592	0.7651220837260291
16.4	18.0	-0.0050953548240924885	0.08913357466157368	-0.5108672085227566	1.0051595552251995
16.4	19.0	0.002601559292780812	-0.02719116754030075	0.024739678877769587	0.21628306898079738
16.4	20.0	0.01600561669880541	-0.19673332191067439	0.5643857537930392	-0.22221327057810308
16.4	21.0	0.007228603924885979	-0.09076988218833078	0.26079194130208344	-0.01599828033935067
16.4	22.0	-0.00029185040156394157	0.007520438747121633	-0.06352774699880626	0.17650612643744445
16.4	23.0	0.0014141359939172857	-0.018836331853664234	0.06001487138237316	-0.005062099930747299
16.4	24.0	-0.001594167908451254	0.031886975427691554	-0.2143496702413369	0.49338291597580136
16.4	25.0	0.009404189437021392	-0.11587975340187212	0.33748909416481576	-0.09993014522536942
16.4	26.0	-0.002510412310741235	0.04658238711827703	-0.28819743369701445	0.6161015068288351
16.4	27.0	0.02065877668384017	-0.23105699109199973	0.6032879409567764	-0.21614672373757493
16.4	28.0	0.004115180507872023	-0.05707455315606861	0.19648502170988555	-0.04235985164880855
16.4	29.0	0.00238061279555866	-0.029767505009774292	0.08094662418311493	0.0342093499153117
16.4	30.0	0.017109505127298766	-0.20671282311684797	0.5800911518816454	-0.2330206639543273
16.4	31.0	-0.003670814119539523	0.06695756070596592	-0.4059090561843607	0.8502918772616689
16.4	32.0	0.00534891230462736	-0.07402354508039788	0.2553638755306894	-0.06559295407356432
16.4	33.0	-0.0033759795437127557	0.061568228345813304	-0.3731929364129767	0.781835148607646
16.4	34.0	-0.005481857699332883	0.09500347529478742	-0.538545869460451	1.0481928180149933
16.4	35.0	0.010644201721204734	-0.1246006785021777	0.33638787633645056	-0.036011102340820236
16.4	36.0	-0.0008493696406947776	0.023922213594436734	-0.1993549222888767	0.5139995458529827
16.4	37.0	0.009654010676238955	-0.10777890236852522	0.25765265201789733	0.055945710355185696
16.4	38.0	0.005973052417292179	-0.07570285448083351	0.23219299026025975	-0.060086534415928844
16.4	39.0	-0.0003454824154084518	0.021866949755098175	-0.22957414197114812	0.6318304092074642
16.4	40.0	0.002425802025413819	-0.031989904024206144	0.09644919148761959	0.0228927386832279
16.4	41.0	-0.0038059900848936997	0.06823862319152021	-0.40413987300957444	0.8241432753046818
16.4	42.0	-0.0036159113642137627	0.0658420667958628	-0.3982079939072267	0.8318773523110194
16.4	43.0	0.006958602454574916	-0.08638242636279364	0.2486452826261614	-0.006270692786512211
16.4	44.0	0.017153408569390433	-0.19802407067609773	0.5319524971574934	-0.18409563211477475
16.4	45.0	0.005987756855283516	-0.07393568452178123	0.21922586475117858	-0.055596607260879435
16.4	46.0	0.00012877603458700702	0.0029361212117203633	-0.05882856190827618	0.21412479962024006
16.4	47.0	0.03302332401375449	-0.3173158693736533	0.7851535324971932	-0.3418738734606599
16.4	48.0	0.00431368752213228	-0.04554519445945143	0.07154151521564645	0.19388682014721914
16.4	49.0	0.0020284540654978	-0.027922677859562275	0.09439775712131632	-0.014809169208419314
16.4	50.0	0.010707983806522117	-0.1396978848748253	0.4439770735070089	-0.14938134982461035
16.6	1.0	-0.002896131994683771	0.05566656157125083	-0.35506875623699774	0.7733331296226951
16.6	2.0	-0.0021141740653771775	0.03962942643761064	-0.24777887302030657	0.5358102737022187
16.6	3.0	-0.005483393428927626	0.09524023546910565	-0.5400306782978432	1.050762492540302
16.6	4.0	0.026563294427322137	-0.2707671874321926	0.6945001842876208	-0.29080379477730856
16.6	5.0	0.007073536828626616	-0.09424409117675771	0.3056853127212963	-0.08767285631497322
16.6	6.0	0.017703764983288572	-0.20739094251518297	0.553209102925293	-0.18850510812755594
16.6	7.0	0.006872127078203728	-0.0909974290316851	0.2870271582749345	-0.022498279460193633
16.6	8.0	0.012207972708096052	-0.14456787196742668	0.382826026022903	-0.06651017137951838
16.6	9.0	-0.00556188040986072	0.0964503599951172	-0.5458230488648042	1.0598980719141764
16.6	10.0	-0.002148034761893198	0.039892209782189554	-0.246850235142185	0.5289809145376122
16.6	11.0	-0.005327247230261095	0.09301828338426887	-0.5304816893056974	1.037511913956617
16.6	12.0	0.0009185321546785509	-0.0028214798863960278	-0.0905991815632019	0.4216650584315538
16.6	13.0	0.001247509944006582	-0.002260114304864169	-0.12722283089659836	0.4988290962105033
16.6	14.0	-0.003856647862751492	0.07049823373375175	-0.42497573804190525	0.8765454260877392
16.6	15.0	0.038645527429183424	-0.35762461662349754	0.8667344385499343	-0.3927525725391807
16.6	16.0	0.0031118093656595834	-0.04147170690245908	0.13422411013097596	-0.02635570556401208
16.6	17.0	-0.004749224429043179	0.0846719537094	-0.49465229282604195	0.9881855203762222
16.6	18.0	0.025595338157131664	-0.24662217905853367	0.5864622959490475	-0.1637939605755605
16.6	19.0	-0.0032797536888328864	0.059419286270347205	-0.3557021179210438	0.7340352493850271
16.6	20.0	-0.0006825544777757635	0.01884302867536615	-0.16562680911959543	0.4678517939404786
16.6	21.0	-0.0024138272350895515	0.0461894220783713	-0.29441547598300294	0.6447394610044122
16.6	22.0	-0.004218005820833135	0.07541749275789483	-0.44315875900015306	0.894520840680062
16.6	23.0	0.030824805158015188	-0.31129916267096336	0.786077138693448	-0.34838589718293733
16.6	24.0	0.004811801775052084	-0.06001624439201708	0.17404359159981095	-0.002819912759245255
16.6	25.0	0.022056020194638842	-0.24484817423153948	0.6536582847628318	-0.2739166085718072
16.6	26.0	0.02597950155804922	-0.2631266515036289	0.6697098248906544	-0.27320865998590604
16.6	27.0	0.010165140613651077	-0.13174337317773466	0.4137315374633456	-0.12394065767416133
16.6	28.0	-0.003925681997731627	0.07140744422629908	-0.42868513266412633	0.8839654086340292
16.6	29.0	-0.0033576936342539915	0.06207558879285835	-0.38156148027463566	0.810538498567901
16.6	30.0	-0.00434426508074514	0.07722194386241854	-0.4506582713488614	0.9036470950385338
16.6	31.0	-0.0039554385948554005	0.07173757054848368	-0.42928307116776276	0.8827960175389864
16.6	32.0	0.003770288773590553	-0.04946462883046428	0.14050640860147795	0.08579917984764962
16.6	33.0	0.018862289349362626	-0.1958444691211909	0.5033319103856115	-0.16644767705042796
16.6	34.0	-0.004716735634744322	0.08383798785276889	-0.48848540210482444	0.9752761742564326
16.6	35.0	0.008896685246353718	-0.11010047634791234	0.302674757716153	-0.005863049594712623
16.6	36.0	0.003712589189079394	-0.04682160536198299	0.140825724299865	-0.020904456553357195
16.6	37.0	0.01169748797071521	-0.1435998427232146	0.4256024627786033	-0.14513043342277185
16.6	38.0	-0.005008188233133905	0.08817954373211728	-0.5081003550969987	1.0040558835550215
16.6	39.0	-0.0041740798269346395	0.07513539646934414	-0.4453338463287011	0.9068018262919606
16.6	40.0	-0.00040705700381514585	0.010547067120898323	-0.08899751887381879	0.24538304893482382
16.6	41.0	-0.0007268616585552239	0.018921728487860175	-0.15708218620246878	0.41878388694825563
16.6	42.0	-0.0016288036830204142	0.0327630448066726	-0.22211711519242658	0.5187383414301511
16.6	43.0	-0.003853882265227333	0.0695602642096784	-0.4136918612556625	0.8452659251579208
16.6	44.0	-0.004010258329134542	0.07360495367696718	-0.44458771476240955	0.9156153517003958
16.6	45.0	0.001872887458388297	-0.021118627514342597	0.021503591737666083	0.20624806594844486
16.6	46.0	-0.00468752718006428	0.0836637577001092	-0.48954336687545696	0.9798763525877785
16.6	47.0	0.0056629901031604105	-0.06617812609798263	0.16960265743247105	0.036255252468376103
16.6	48.0	-0.001604610424802021	0.030094740339216663	-0.1887696093761092	0.4111367898866302
16.6	49.0	-0.0021505510803476457	0.04298981185849171	-0.291136334816148	0.6846203323967632
16.6	50.0	0.003149052559652109	-0.05991048241345065	0.2866504987046934	-0.0747030361622207
16.8	1.0	0.009795461405764616	-0.1351836625767146	0.4667509110919109	-0.18383996907636643
16.8	2.0	0.01131021641246753	-0.12054186106284692	0.2861612336380541	0.0285889745217629
16.8	3.0	0.006919241291533318	-0.07454089171922007	0.1397168600923493	0.20013284528033637
16.8	4.0	-0.004924413341376756	0.08690299507881824	-0.5007212303542807	0.9891444878983922
16.8	5.0	0.006888241023491888	-0.09449997646056396	0.3182541044400524	-0.08789900083502439
16.8	6.0	0.0016461884672727134	0.0012578978678781105	-0.1655420492089794	0.5638800524309868
16.8	7.0	0.01477764811042023	-0.15838797855782277	0.3852493815185357	-0.022497085689144325
16.8	8.0	0.0032505143628130746	-0.04443804064858639	0.14439503745479595	-0.0014793927988575452
16.8	9.0	0.00017044658009433833	0.01363136562191003	-0.19552157425254713	0.5884978571593988
16.8	10.0	0.002758942331662571	-0.03443430431271656	0.09216302298802324	0.04308977206064035
16.8	11.0	0.0002754938096956455	-0.08343269827003463	0.34004721280863554	-0.11531637760214716
16.8	12.0	-0.00390880201037084	0.07121411457426194	-0.42674850328406544	0.8766480233175645
16.8	13.0	0.007682799699435754	-0.09048627051986975	0.25312977014043864	-0.05254027953429718
16.8	14.0	0.001146571537311858	-0.010590042189600843	-0.0163171256331249	0.20574242260132414
16.8	15.0	0.00786601818984064	-0.09839864787531041	0.2912486785531132	-0.06921183720503085
16.8	16.0	0.015864134846308935	-0.17757852271931254	0.46163924742973095	-0.10652615252510787
16.8	17.0	0.0013043554459511127	-0.018136534822475868	0.06043062391842037	-0.0008225901515236277
16.8	18.0	-0.0027015945354699616	0.05581024950193236	-0.3720615187898737	0.8201214929123521
16.8	19.0	-0.023861191536161175	-0.016305621863687225	0.32391842084494105	-0.12708099971070186
16.8	20.0	0.00822647801411933	-0.1001151233703663	0.2838849220728676	-0.0634186751705565
16.8	21.0	-9.45742391099541e-5	0.006747137517754465	-0.07834285866943125	0.2443411621228191
16.8	22.0	0.013272959227916638	-0.14776718339292205	0.3672538123576048	-0.022108258938202896
16.8	23.0	0.009366368292523918	-0.1138543079299575	0.328581805135485	-0.07346740944482744
16.8	24.0	0.018377656243870874	-0.2172330655172121	0.5792697348413665	-0.20387469604249642
16.8	25.0	-0.00541118217856824	0.09430969792148688	-0.5356162366522226	1.043343616367335
16.8	26.0	-0.0025438770910988784	0.04705195928424999	-0.28836258480480836	0.6099963794418386
16.8	27.0	0.00519803765138999	-0.06110873491650409	0.14942063397589567	0.06708963188078765
16.8	28.0	0.0002530109577907787	0.006482477692873981	-0.11755832897152885	0.39707747194124143
16.8	29.0	0.003839811451694106	-0.045726483163343754	0.09188974959599479	0.20349190280175117
16.8	30.0	0.0028462959085180776	-0.032649103318961925	0.05709549964801408	0.14506882143511768
16.8	31.0	0.02062268592019305	-0.1980406363447118	0.448693201334613	-0.039288677086400686
16.8	32.0	-0.0041497440219346905	0.07529996495307656	-0.4484801134023759	0.9137031413349526
16.8	33.0	0.00902313928434919	-0.10502077669953519	0.28364025119037206	-0.025237586420592303
16.8	34.0	0.012960683889583158	-0.15409639664151387	0.3980139978852524	-0.048608142818761024
16.8	35.0	0.02890605232366783	-0.2921877576394225	0.7406089231391135	-0.3168471312842218
16.8	36.0	0.0036938772992452656	-0.03388444527751994	-0.011910425678966607	0.3721375384447305
16.8	37.0	0.013431564494416317	-0.16124082606430853	0.4468404173003732	-0.14014817503191015
16.8	38.0	-0.0007595207745044603	0.015484063711487592	-0.10722032638415219	0.2583364519255954
16.8	39.0	-0.004008128921165088	0.07276207718743422	-0.43380356215959637	0.8855579867920937
16.8	40.0	0.008930536406125955	-0.11059964784906494	0.315057960645481	-0.0166955258412878
16.8	41.0	0.004213721867330255	-0.04995290305252423	0.12106334665184365	0.08565244186735227
16.8	42.0	0.020342356927094376	-0.2252894769936309	0.5904495788281605	-0.2135232522965457
16.8	43.0	0.021115002356618895	-0.20386567479525297	0.4701443140885999	-0.06496908959280034
16.8	44.0	0.008446978810201667	-0.10507374582796825	0.2955364789454805	-0.04686559238086234
16.8	45.0	0.00457533530395906	-0.058528764944093974	0.17278464251546533	-0.004818001040618612
16.8	46.0	0.015306958420235384	-0.17012379326435176	0.44927836824590106	-0.12031128866227894
16.8	47.0	-0.00015721653206708132	0.010701309280023663	-0.1304183773348433	0.43372877067074767
16.8	48.0	-1.997383565871427e-5	0.004489148427849872	-0.06045667331695147	0.203258608748496
16.8	49.0	-0.004714394965877916	0.0836305923179359	-0.4847304422300551	0.9630599270695317
16.8	50.0	-0.0006563571337328845	0.017501896479271205	-0.1472482446092974	0.3943607414499146
17.0	1.0	0.0002624897024907213	0.008804878741823924	-0.13778930389855182	0.43401863133601737
17.0	2.0	-0.0021714572769481145	0.04091302886695393	-0.25560232976034386	0.5506880255208388
17.0	3.0	0.002923934243025843	-0.036126775989845	0.09875085252132973	0.025553520254049472
17.0	4.0	0.006814837801391416	-0.0743301557610132	0.1271581300817406	0.22638461887715255
17.0	5.0	-0.0033974529210461526	0.062424044354230906	-0.3770905552028825	0.7816487738856567
17.0	6.0	-0.004187079899688542	0.07619532467399304	-0.45409967309976906	0.9258392097044759
17.0	7.0	0.011709858652516647	-0.14004666811403968	0.405483034437025	-0.1224839750702918
17.0	8.0	-0.0039012533906089995	0.07121110356249277	-0.426258131387376	0.873995683322149
17.0	9.0	0.02439207833986856	-0.2712265911598095	0.7115281248766223	-0.30403163680020384
17.0	10.0	0.005691606201905346	-0.07908703970618329	0.2626271690760012	-0.012460415271301541
17.0	11.0	0.0004931843189794083	-0.006962362632488795	0.02383016502229491	-0.0020940320032474054
17.0	12.0	0.016897483555762725	-0.1996555932067662	0.5426224452395652	-0.1961658803950529
17.0	13.0	0.007919099095457143	-0.09753497058008415	0.2667190270638561	-0.000983647772907159
17.0	14.0	-0.004105711744126811	0.0743454424593797	-0.4404583289346911	0.8937343757845406
17.0	15.0	0.011169341296802467	-0.1450360136015863	0.44245530868400645	-0.1383023778700242
17.0	16.0	0.011558611437421575	-0.14240897767584537	0.38923237396084814	-0.07405647581643163
17.0	17.0	-0.0020248906526877685	0.03824198247338331	-0.23998546448931712	0.5204793550366607
17.0	18.0	0.005010028405511581	-0.06109534819860636	0.1524493135583258	0.0752935653438778
17.0	19.0	0.007838180828788899	-0.09699184340829207	0.2841991184399368	-0.08047341673240804
17.0	20.0	-0.004860619843166542	0.08660482373401326	-0.5026522523913145	0.9978796561579976
17.0	21.0	-0.0015826156991863957	0.03226541663111867	-0.22169660550866682	0.5256278908197587
17.0	22.0	0.01786817960505262	-0.20736530394108837	0.5569758521699201	-0.1991310336853983
17.0	23.0	2.441533289949645e-5	0.007198742563830844	-0.10182007580727209	0.3319201317694681
17.0	24.0	0.010886370590690992	-0.1250235191234622	0.32647286698633793	-0.007997789831721183
17.0	25.0	0.0018276448118405564	-0.015532772617021268	-0.03141563585555773	0.2960998609870407
17.0	26.0	7.856380667371093e-5	0.001190707969244623	-0.029820930338772804	0.11931202274510419
17.0	27.0	0.004525505309308439	-0.06922388820622086	0.26434739546712105	-0.04390590868795712
17.0	28.0	-0.05706793543895033	0.22026394514202127	-0.04022688963112436	0.0021911069656448574
17.0	29.0	0.005474221505502106	-0.07105854868180927	0.2153017630092405	-0.006586832510710374
17.0	30.0	0.007167279677594488	-0.09989927309001578	0.34204743545365185	-0.08421518434684336
17.0	31.0	-0.0022422146194082393	0.04423706802871505	-0.2925526149299651	0.6681939972829235
17.0	32.0	-0.0016166500598176932	0.030744154956559716	-0.1947906042131653	0.42733645368301154
17.0	33.0	0.004833826126846054	-0.06315659556817804	0.19239427011671623	-0.0381550500289138
17.0	34.0	7.016257397748742e-5	0.004501108601962303	-0.07190788648779722	0.24880415601976075
17.0	35.0	-0.0030486768367790074	0.05648126112394003	-0.3444227538925304	0.7208532687036282
17.0	36.0	0.019561655024087188	-0.2391548789425086	0.6539035435312609	-0.27457877895123106
17.0	37.0	0.025647886268877595	-0.2663600083810991	0.6970494649623618	-0.2982154747062964
17.0	38.0	-0.005133936422463089	0.09072868141517375	-0.5215577313653377	1.0258144272916272
17.0	39.0	0.006403811395290483	-0.08556135142640664	0.2651528095259401	0.011182985446842597
17.0	40.0	0.022254825774364315	-0.25715514007460616	0.6899610732095542	-0.29780820036018296
17.0	41.0	-0.0041296634864116735	0.07429585690027055	-0.4373412066584017	0.8830204169486808
17.0	42.0	0.010675477188739568	-0.13450968914337053	0.3986547800486613	-0.10303679743151584
17.0	43.0	-0.003013416477052108	0.05572041658672788	-0.3397149380946172	0.7123692388204564
17.0	44.0	0.0017395266059760071	-0.021560189125745838	0.04947110091081053	0.06901796685418576
17.0	45.0	0.017161287643486227	-0.20931957449786184	0.5837325294399709	-0.23377968552087158
17.0	46.0	-0.004852539767609127	0.08636067912706098	-0.5007970164619501	0.9937656757651019
17.0	47.0	0.003786101933875434	-0.05323863135760581	0.1842937819287949	-0.042215469414849716
17.0	48.0	-0.005109891131942369	0.09044221438983391	-0.5205597703254337	1.0246355035925703
17.0	49.0	0.0071396828704784684	-0.06976373672363723	0.1009590440403581	0.2534135471518937
17.0	50.0	0.004038970335897898	-0.0556623140823385	0.18462857184792025	-0.021344829122581822
17.2	1.0	-0.005004843207669817	0.08884293068768756	-0.5122206492868031	1.0099988347337892
17.2	2.0	-0.003335175650511597	0.06249965730354439	-0.38598085114925385	0.8183654754308983
17.2	3.0	0.003935794364344971	-0.04906382882075011	0.1310775701245934	0.04584569738971747
17.2	4.0	0.008039759112487182	-0.11009630567809808	0.367364354186844	-0.1175206229127636
17.2	5.0	0.0001298947445605887	-0.0002486834886367968	-0.01754177912983687	0.0866801326631862
17.2	6.0	-0.0015800278447041793	0.033441530158364846	-0.23233601408236704	0.5415643029912591
17.2	7.0	-0.0024469229637917944	0.04846204213856506	-0.31582179717475906	0.6968025533524688
17.2	8.0	-0.0014114071809496883	0.02925434938762654	-0.20210160900651714	0.475048345124827
17.2	9.0	0.015599146718337176	-0.17499669197318407	0.44263807824110213	-0.07966841842423453
17.2	10.0	-0.0052377766438370665	0.0925028920931581	-0.5301033426144688	1.0387938014532558
17.2	11.0	-0.004366283347404687	0.0796432575266306	-0.47181722279451943	0.9517974735249233
17.2	12.0	0.019646750386065025	-0.2278351168077767	0.6193123639310504	-0.24979057007285166
17.2	13.0	0.005831412523709334	-0.07577960147794638	0.21144372679886558	0.07720534878342278
17.2	14.0	-0.005150386042563661	0.09158189057885169	-0.5275633754439637	1.0371664450252842
17.2	15.0	-0.0036305036665439734	0.06728443363617415	-0.4091122827854159	0.8511938306331339
17.2	16.0	0.02601147559823773	-0.2693053402532819	0.6947596900691559	-0.2908662492419265
17.2	17.0	-0.0037668923465943777	0.06966240619733163	-0.4224475801941334	0.8768202905041482
17.2	18.0	0.006351384807557753	-0.08031352809789263	0.2291805973975832	-0.004709757405010173
17.2	19.0	0.031441329323671496	-0.32170719442386897	0.8174943085333162	-0.37489702123287216
17.2	20.0	0.009854789183119371	-0.11710465194350883	0.3250980341385336	-0.04679205046324242
17.2	21.0	-0.00026648316567337224	0.01748120916730117	-0.19147270800597438	0.5596692625851676
17.2	22.0	0.010727657177565993	-0.12485151954732467	0.3298156979962622	-0.008549049930627547
17.2	23.0	-0.0032361075473439386	0.05964701036284835	-0.3608589061951294	0.7493614172857057
17.2	24.0	0.013727967945644858	-0.17614365957001948	0.5347286740044037	-0.21307356853428971
17.2	25.0	0.005877535921637761	-0.0822660581871155	0.2823803421835891	-0.07117859762659044
17.2	26.0	-0.0026090585074192837	0.04913278193612968	-0.3055333215410543	0.6532805462095086
17.2	27.0	-0.0016426726518579404	0.03140034403154113	-0.19947596924473743	0.43800093688577135
17.2	28.0	0.00033698861864752414	-0.004387046404410618	0.010161136528157172	0.022892068746820777
17.2	29.0	-0.004468451002398984	0.08014014970751365	-0.4682544068051344	0.9367285389009243
17.2	30.0	0.00893584890679368	-0.10850137908049728	0.31122308971043006	-0.0546192066995395
17.2	31.0	-0.001993364426861137	0.0378581482092619	-0.23831004962688032	0.5174154213009894
17.2	32.0	-0.002342209080989338	0.04405108708909067	-0.27368677661881335	0.5855118841859124
17.2	33.0	0.0006261541808908671	-0.0074722935996508685	0.010213031224197082	0.06662823387010273
17.2	34.0	-0.002331842578517422	0.04500941968955397	-0.28840139429250666	0.6350256757194628
17.2	35.0	0.008943043398631178	-0.11386968908274056	0.3358128379668329	-0.10105084693717606
17.2	36.0	0.007849255810363932	-0.09050224743680405	0.2257310718290465	0.046776649315040664
17.2	37.0	-0.003026372495007314	0.056904943718621745	-0.35307310856777663	0.7527279038322647
17.2	38.0	0.003152391630915854	-0.043860520207314915	0.1427907026645735	-0.011087384071183702
