18.0	14.0	0.003744510069187009	-0.05197278704291457	0.1690753370694054	-0.03886139388991061
18.0	15.0	-0.0030050795746626225	0.057137287908704565	-0.35396085605291494	0.747664813020413
18.0	16.0	0.011754105631657788	-0.14862469707233475	0.45423069450140685	-0.1548492016710342
18.0	17.0	-0.004429492042350971	0.08142378489380947	-0.48230771990425153	0.9705480502910379
18.0	18.0	0.0009996290850075554	-0.00783707425335813	-0.05087247283657531	0.3639596779358688
18.0	19.0	-0.0014929513016781106	0.03284402993967013	-0.23811099399522057	0.5719844246770623
18.0	20.0	0.007646317791534665	-0.11458954935569458	0.43139777823310593	-0.1666095054388408
18.0	21.0	-0.0010791969296168333	0.02157475191774097	-0.14325045657747615	0.32845703416580196
18.0	22.0	-0.0019998879564844733	0.039477357803941106	-0.2574452585161026	0.5772817789857421
18.0	23.0	0.010842571671905976	-0.1437189927690199	0.4323606893654813	-0.152649969163634
18.0	24.0	-0.0026588192039266796	0.052714273083713875	-0.34255530794136696	0.7572828786187124
18.0	25.0	0.016134513827091412	-0.2040809354906788	0.5732401844292938	-0.22923272825469404
18.0	26.0	-0.0031412423714962984	0.06036437969063227	-0.3785612747242449	0.80752352824373
18.0	27.0	0.007024326768848597	-0.09597862096295183	0.3098830597500352	-0.06283580495880722
18.0	28.0	0.00644240141456291	-0.09819464192638573	0.37552796624233714	-0.12239717088362978
18.0	29.0	0.00021185250298417547	0.004986635586856069	-0.10918060309710213	0.4251891977831195
18.0	30.0	-0.0009006044510550805	0.01806324300214492	-0.1204871016171156	0.2778259740479228
18.0	31.0	-0.0033435986947676845	0.06322104628719855	-0.3886803125238217	0.813510443623967
18.0	32.0	0.00023445508465653369	0.0037073249840176292	-0.08772476216889558	0.3189431994891897
18.0	33.0	0.01244907581979112	-0.14679827717040522	0.4075171471689218	-0.08574311577816636
18.0	34.0	-0.0017421979384379654	0.039444295072649155	-0.28566066107661947	0.6729097026962969
18.0	35.0	-0.0038223737983932296	0.07190499872918775	-0.4381904933930245	0.9050382848297329
18.0	36.0	-0.0032094414433177787	0.06040284720418298	-0.36962787463632063	0.7716476052021103
18.0	37.0	-0.0007945116759613827	0.020727094930693205	-0.1774875445931008	0.4987026710498771
18.0	38.0	-0.0008307795525237804	0.01670436352057947	-0.11180788374792172	0.2588801028724319
18.0	39.0	0.00597314612932897	-0.07234147170111316	0.1976873852795567	-0.0007677839474248231
18.0	40.0	0.005457254894287238	-0.06870429680052198	0.18044266586121172	0.0925814587698337
18.0	41.0	-0.0005392421575091148	0.01267623807338529	-0.0994227834246122	0.2628780907410191
18.0	42.0	-0.002214569427892275	0.042508971394755624	-0.26731390783872544	0.5761307516856052
18.0	43.0	0.014282835149826825	-0.16174613377906732	0.4004694750055835	-0.03584479327545664
18.0	44.0	-0.0024264351079170076	0.04714284415330913	-0.30046242695647774	0.6544868854582874
18.0	45.0	0.0002241564531397372	0.011065729004666736	-0.17971606547995833	0.5667244957835429
18.0	46.0	0.0003337030228321311	-0.0044613703592753	0.010422521425840948	0.024484165638977477
18.0	47.0	0.0011452095907297643	-0.016992453396771152	0.06101377861039301	-0.006869292636030623
18.0	48.0	0.0141995439887012	-0.1872356221236896	0.5663769456163701	-0.23605630005951195
18.0	49.0	0.0005129612421548488	-0.008059895247993694	0.031080930957145196	-0.00267567462590124
18.0	50.0	-0.003199755305518271	0.0605870056280762	-0.3731449613201935	0.7832461329364069
18.2	1.0	-0.0038899561556346917	0.07314738247265375	-0.4438951095804453	0.9134795270006385
18.2	2.0	0.002162016379310521	-0.023833396300653453	0.027727521248953058	0.16634118501846784
18.2	3.0	0.005188182981696822	-0.07977425352020358	0.3042351990010288	-0.07207561324784911
18.2	4.0	0.0008537443065252011	0.0013595347022639648	-0.13102165602485316	0.48948631524468444
18.2	5.0	0.0008280827722858299	-0.006922420182682687	-0.036406799862128914	0.2833908059880796
18.2	6.0	-0.0032131473708811153	0.06116835069698856	-0.3780030303894617	0.7951204013998598
18.2	7.0	0.0087713740939304	-0.11999441048254256	0.3901326339822119	-0.11960066978468264
18.2	8.0	0.025535080830691285	-0.2615462586600881	0.6651658634144847	-0.26177071155788767
18.2	9.0	0.006141051021320416	-0.0735943643450837	0.20446431306390034	-0.018824605324930743
18.2	10.0	-0.003198329983127135	0.06138965429813498	-0.3839711993058992	0.8192225792980221
18.2	11.0	0.0005781471988376952	0.00049541654196175	-0.09642451735066367	0.40351841893305396
18.2	12.0	-0.0035772403193707076	0.06712103197764405	-0.4076580922148063	0.8426020966605977
18.2	13.0	0.005945502396951411	-0.08019497017224858	0.2386446144904737	0.03969578605129964
18.2	14.0	0.009439051135118113	-0.11848365048045195	0.34312228387411375	-0.08266646921771995
18.2	15.0	0.003745838954579285	-0.020089766708423884	-0.10699122538851569	0.5214420881322894
18.2	16.0	0.008125818724594155	-0.11628832696626057	0.4087153792336653	-0.1389347575551425
18.2	17.0	-0.0018039919789439546	0.03537627063344467	-0.22776765765890647	0.5026332288629058
18.2	18.0	-0.0013785728514711436	0.027381361241988762	-0.17945192012055866	0.4043859025994926
18.2	19.0	0.010201736144963733	-0.13306988493255587	0.3912182282622392	-0.08800895216464724
18.2	20.0	0.014000975470931667	-0.18044454132766613	0.5086218503048512	-0.1793569827320851
18.2	21.0	-0.0044845776765626635	0.08283894647590262	-0.4914975156612429	0.9882070582348623
18.2	22.0	0.01219168561255679	-0.16293322883265446	0.4988883301660065	-0.19290076499385497
18.2	23.0	-0.0036717423841807913	0.06904651209074045	-0.4199774171380518	0.8684534137856537
18.2	24.0	0.013955005967803693	-0.16995051239787773	0.46248707426803226	-0.11946449193622052
18.2	25.0	-0.0033769350821587934	0.0645243107385981	-0.39979376622995666	0.8396235408863018
18.2	26.0	-0.0006662961150536812	0.015090312808999168	-0.11403747523005653	0.2914863042935179
18.2	27.0	0.008371380802774737	-0.10859799333745959	0.32461503396353547	-0.0703403447107356
18.2	28.0	-0.0014973955182165453	0.029667424505702946	-0.1937260112474193	0.43456146705317583
18.2	29.0	-0.0009247826854761394	0.018686057861938145	-0.12537607304781295	0.2904396965059509
18.2	30.0	-0.005078424857534156	0.09142392809954364	-0.5284864871948196	1.0396832974436925
18.2	31.0	0.006162304709913545	-0.08895032022052671	0.30888556834871733	-0.07118138454393075
18.2	32.0	0.00041975863304709375	-0.006222237177637801	0.02210404192945333	-0.0015758555022088745
18.2	33.0	-0.0025825790491348127	0.04995315243151351	-0.3153060341769206	0.6787285798267448
18.2	34.0	-0.0017446093338216243	0.03719781255487906	-0.2634181216062498	0.6352056099837092
18.2	35.0	-0.004522941695072613	0.08275817435155741	-0.48726227362001406	0.9755360103986885
18.2	36.0	-0.004638446605607172	0.08460505856613999	-0.4966737638542008	0.9918892847766659
18.2	37.0	-0.0033885862522756802	0.06474379387053289	-0.40114209241476706	0.84250202416374
18.2	38.0	0.008181761954353469	-0.09065243501647517	0.2008856541019738	0.12880543403770503
18.2	39.0	0.000516612576253455	-0.007737240400368381	0.027416363836397575	0.001978051779507781
18.2	40.0	0.01352594868975068	-0.15146064773423012	0.41171306535089364	-0.13209329079883103
18.2	41.0	-0.0035011990450422516	0.06713442917250681	-0.417512631225177	0.8783698423237039
18.2	42.0	-0.005086653522308873	0.09157219606407918	-0.5292691425667946	1.0409890197656813
18.2	43.0	-0.0039976165195711975	0.07506891802108032	-0.45452270453839083	0.9318300432469995
18.2	44.0	0.007050917782838246	-0.09178536275431132	0.26429673077714977	0.019864354761496728
18.2	45.0	-0.00220944539441634	0.04397795910827331	-0.2888415252302257	0.6516339074112526
18.2	46.0	-0.00029272538745920255	0.006764381401792949	-0.05286754798234492	0.14158381960733354
18.2	47.0	-0.004294808294160603	0.07935388298474089	-0.4725390014680002	0.9561329350433567
18.2	48.0	0.016399014079161466	-0.20691697797696487	0.5898924053417105	-0.24217065477061817
18.2	49.0	-0.00374015579356848	0.06976100670696822	-0.4204872420699952	0.8625240525419425
18.2	50.0	-0.002248461282643887	0.044193851759494765	-0.28510391180915745	0.6291455439494706
18.4	1.0	-0.0028690174434134923	0.055524155768936496	-0.34974766262953655	0.7508103976847623
18.4	2.0	-0.002200866650422065	0.044523342164043016	-0.29780295219221115	0.685135189362863
18.4	3.0	0.0111725325490272	-0.14180656308056327	0.42907233580975346	-0.12553166524892875
18.4	4.0	0.012066309905071645	-0.15214741191063103	0.4666368347780455	-0.17434352419936783
18.4	5.0	-0.00037762696099960004	0.014871654364671971	-0.1570099627609456	0.48439115740834426
18.4	6.0	-0.003562671127164611	0.06715214629531399	-0.40865670126199266	0.8452812212990836
18.4	7.0	0.006062615121746957	-0.08930792809637875	0.32036651993422494	-0.09735765952735496
18.4	8.0	0.006899870075146963	-0.09122171272506426	0.28438415405912193	-0.06440003595800076
18.4	9.0	-0.002811559319606776	0.054223515269702316	-0.3395109206276873	0.723366480866011
18.4	10.0	0.0006112433356445076	-0.009009915180015138	0.029905019627188223	0.011813716773491727
18.4	11.0	0.01106834265297038	-0.14165743516376494	0.36989841740420215	-0.02947166014910668
18.4	12.0	0.016902932873970027	-0.21236094131658567	0.5824744506543454	-0.21717068761966726
18.4	13.0	0.00896159548441456	-0.11921454184501204	0.3464993760777545	-0.042682255174413396
18.4	14.0	-0.004183213394148937	0.07829887794623369	-0.47015695595766016	0.955262622390258
18.4	15.0	0.007354534441986705	-0.09132664815305253	0.2514172731491864	-0.006965597310449989
18.4	16.0	0.005713803427397646	-0.07892249598020273	0.258561685762484	-0.07233882863722679
18.4	17.0	0.008765565708521581	-0.10813192166274922	0.3199132097644152	-0.09263939907137436
18.4	18.0	0.01044933927709249	-0.13259778552622337	0.39853418728517265	-0.10157776430782905
18.4	19.0	-0.0035548169210963556	0.06780575766540484	-0.41802427607689896	0.8745648168014667
18.4	20.0	0.006715628399672363	-0.09006121243593307	0.28697065821470913	-0.08405776130910748
18.4	21.0	-0.001347172725752797	0.026947280174055635	-0.17759694230926115	0.40205299726313837
18.4	22.0	0.00249458163254573	-0.03427777370080982	0.10020616533006858	0.03753912177619581
18.4	23.0	-0.0030989682410584654	0.05869598250003183	-0.36025532425864304	0.7537385188940213
18.4	24.0	0.01671843922138792	-0.2142220769080248	0.5958994002617879	-0.23682758254033687
18.4	25.0	0.015313564443919458	-0.19485836612923935	0.5291934348107432	-0.16753029743989245
18.4	26.0	0.015117671692736489	-0.1947138817286521	0.5466579072941357	-0.19590877031708942
18.4	27.0	0.029681200877394565	-0.30047169363502313	0.7594368537375171	-0.32901362640439835
18.4	28.0	0.004867659116042271	-0.07550250203002659	0.2909066616055358	-0.0761785025185102
18.4	29.0	-0.00265358311698594	0.05193910992526897	-0.33218943236268533	0.7256623932688077
18.4	30.0	-0.004068861163803303	0.07622881380431633	-0.45933848602130867	0.9375466602727073
18.4	31.0	0.002449085411610782	-0.03266831812888983	0.09389736328045326	0.033382494992971384
18.4	32.0	-0.0033479983072397658	0.06430769240292043	-0.4004197632338027	0.8471516833278919
18.4	33.0	0.00336572471307027	-0.0450319667023454	0.1380997021971146	-0.012657021302702132
18.4	34.0	-0.0021164862139397916	0.04257318865428718	-0.28202077523308927	0.639617470348787
18.4	35.0	0.0027932091453065147	-0.03750446029571598	0.11548979795248691	-0.003274211237598637
18.4	36.0	0.0039820784262605095	-0.05381024358693494	0.16759938567562932	-0.024154701340261334
18.4	37.0	-0.0009483813070081965	0.01930804318264226	-0.13035111010441236	0.30350634268187404
18.4	38.0	0.001961537439061573	-0.024113817561275314	0.036319829758728106	0.18070672124447335
18.4	39.0	-0.005084930662265952	0.0915927018769056	-0.5290934803806904	1.0401059647740425
18.4	40.0	-0.0015442022216090143	0.0308465743121598	-0.20270973338528	0.45653859011459963
18.4	41.0	0.0013450195169386625	-0.019587869427330186	0.06748393060157953	-0.006989249906732039
18.4	42.0	0.007548730139000039	-0.1142460883820787	0.43025971437912824	-0.16567127712224822
18.4	43.0	-0.004320012366782469	0.07993674378385102	-0.47563999835074366	0.961024179992559
18.4	44.0	-0.00040234749762043526	0.027001057469874412	-0.2648848402284034	0.6925176177768047
18.4	45.0	-0.0034311977545676098	0.06577539084949582	-0.40820716091355225	0.8598916106719416
18.4	46.0	0.001149465838167006	-0.01267602651126161	-0.010109398337807773	0.2712265829962872
18.4	47.0	0.008298235369894897	-0.11421187517473166	0.3787447555499607	-0.11111516741841998
18.4	48.0	0.018270299868925057	-0.22770412660866549	0.6285061248211898	-0.25706691469292803
18.4	49.0	0.0004498273183695667	-0.0042149152630123685	-0.013726374365586505	0.13436347959721867
18.4	50.0	0.007076715231656003	-0.09650267539207985	0.28979823749541583	-0.0022897247985293966
18.6	1.0	0.01568099663486075	-0.1722833558310024	0.4321923169948869	-0.07327953213021576
18.6	2.0	-0.0018400610717564752	0.036868769467289494	-0.2421557718505193	0.5433489023546066
18.6	3.0	-0.002289656585241391	0.04497569491300801	-0.2881363376152217	0.6302183129537804
18.6	4.0	0.008231314234576893	-0.10610600980527543	0.31613128840963584	-0.03517299965562794
18.6	5.0	0.004226416132856871	-0.06452132390604194	0.24187549544596093	-0.0636158527476201
18.6	6.0	0.0018244325027658944	-0.026307385877126624	0.08832170551146798	-0.011787936631755641
18.6	7.0	0.00014249161415979264	-0.0022164674817290453	0.008353913870525333	-0.0005833554284928957
18.6	8.0	0.0006153760183710295	0.0014434742014850649	-0.09537083788540791	0.36034433886555195
18.6	9.0	0.005787405361960711	-0.0714492099366597	0.20009041019685392	-0.00040137708745391793
18.6	10.0	-0.003144952687844857	0.062494475034163055	-0.3987072774612077	0.8527202887678857
18.6	11.0	0.001590146090452473	-0.01823295542589584	0.012699457118308749	0.18024377412191062
18.6	12.0	0.006354857682419824	-0.09750564613107364	0.369966236611918	-0.11692025090060446
18.6	13.0	0.0008495180595761952	-0.004800355361782083	-0.0706129231088981	0.38868576656792486
18.6	14.0	-0.003731909880440344	0.0714175613788119	-0.43991575462001464	0.9138805586081087
18.6	15.0	-0.001816686623929979	0.03715530122929547	-0.2512510941049645	0.5843522482900063
18.6	16.0	0.01228756389497243	-0.15642851176304615	0.42966141121006696	-0.10688397312506548
18.6	17.0	-0.0012783772563670806	0.026299754865075197	-0.1786196420735499	0.4151110031680846
18.6	18.0	-0.004639618696159617	0.08477090144846632	-0.4966648838891894	0.9893097537337304
18.6	19.0	0.00026703446523659337	0.004518405739070933	-0.10583865828498268	0.39659232538908823
18.6	20.0	-0.003428252362276011	0.0658076872480381	-0.40802606053681223	0.8584548197154447
18.6	21.0	-0.0001415920696600642	0.00403362413526995	-0.03753606985776186	0.11412428750550949
18.6	22.0	0.0002075625466418582	0.010010982135909008	-0.1586771935640312	0.5160522204636566
18.6	23.0	-0.0005019522463103204	0.010483743439315633	-0.07301592680738207	0.1760724805776211
18.6	24.0	-0.002208152996889075	0.04472763708903048	-0.2984172489425645	0.6829421486214329
18.6	25.0	0.007059215725010337	-0.08387148383591003	0.16287595322002169	0.1923707164870363
18.6	26.0	0.002493601242806702	-0.03816057155829595	0.14107945246189849	-0.01709004576814508
18.6	27.0	0.0018555382656499837	-0.028424477660830106	0.10445251225592604	-0.005312756037238238
18.6	28.0	-0.0012076217508595016	0.02474642469518644	-0.16782878018766811	0.39186362411993103
18.6	29.0	0.0013284199405408468	-0.006055752467013575	-0.09138201950998007	0.4345572795745263
18.6	30.0	-0.002016426432655493	0.04064934723397083	-0.26949036738014764	0.6123708270089581
18.6	31.0	-0.0043673454517933075	0.08127244279292442	-0.48424954365090844	0.9769403858088592
18.6	32.0	-0.0202187118261557	0.17496360025299817	0.023891958666476754	-0.015471896210184188
18.6	33.0	0.00045723380434226513	-0.006597903469821895	0.020977307755030206	0.008797038296168173
18.6	34.0	-0.0027712889989678123	0.054603927095790254	-0.3506767329041678	0.7673828192457552
18.6	35.0	0.01918134577461078	-0.23629571654713732	0.6505488063893949	-0.2729409005177388
18.6	36.0	-0.0010669220443515052	0.021829139700189647	-0.1477417883447355	0.3441968901911121
18.6	37.0	-0.0034013627866976	0.06490822992125508	-0.3988669883296321	0.8308923900426102
18.6	38.0	0.0004800728344859743	-0.007066872634217155	0.022823902219917636	0.013146511026296364
18.6	39.0	-0.0019720662936487214	0.03903274805269466	-0.2523799526276102	0.5571814072512075
18.6	40.0	-0.002604632096063116	0.052014306280458174	-0.3398794597682676	0.7572285063574725
18.6	41.0	-0.0025220952713513314	0.050165466251203064	-0.32632991916809123	0.7247329784976638
18.6	42.0	-0.004241997144566394	0.07903550309109886	-0.4724008600937455	0.9571879955817328
18.6	43.0	-0.0026910157919871405	0.05315562022541421	-0.3417491952858953	0.7453675749266485
18.6	44.0	0.004981871555136725	-0.05424018396943985	0.08172009122642178	0.2476788380369453
18.6	45.0	0.00021725213304312304	0.001906536222901092	-0.0634105311474505	0.25524825549468366
18.6	46.0	0.008064426149880854	-0.10293801016034913	0.2902673770883495	-0.040004713035984484
18.6	47.0	0.01789705448250467	-0.2273042399629952	0.6374617072468158	-0.2693829973074693
18.6	48.0	0.004283064017818666	-0.06417987112607319	0.22402306979455405	0.02639010620627386
18.6	49.0	0.014975551970066375	-0.18904331293915028	0.5265094322395926	-0.18819835664740944
18.6	50.0	-0.002933834051777928	0.056572368192794285	-0.35344370363383487	0.7512240335903834
18.8	1.0	0.000997267061274973	-0.011754482400920674	0.005269212829054975	0.16344140189577713
18.8	2.0	0.003134160151231951	-0.02182646226016116	-0.06788322151148696	0.43921734772921184
18.8	3.0	-0.001741265259838456	0.03631595960275959	-0.24969468978494497	0.584545444737856
18.8	4.0	-0.003989166340794482	0.07482742145197355	-0.4502276666713649	0.9183645433131569
18.8	5.0	-0.0028194508353929426	0.056049904014346216	-0.3622159761137195	0.7939910433257426
18.8	6.0	0.012683939843055955	-0.1556097828874269	0.45353047676614416	-0.1509132205310792
18.8	7.0	-0.0013705447188397369	0.02769230090447583	-0.1835372414122468	0.41655211009737403
18.8	8.0	-0.03167402208584291	0.27007435152327375	-0.05414479715079601	0.0013695846484442775
18.8	9.0	-0.0008073868943488322	0.016683110958142053	-0.11401387482914137	0.26822248021822626
18.8	10.0	0.007672437077974393	-0.10571684823926936	0.3507493464631922	-0.10717667199079417
18.8	11.0	-0.002057503328198019	0.042423643827307	-0.2889047939583577	0.676091708748675
18.8	12.0	0.0007911160445411626	-0.010963645706252858	0.030671469194180324	0.028274630701714064
18.8	13.0	-0.0028283571780435236	0.05607002536684043	-0.36148392477437685	0.7921904937606002
18.8	14.0	-0.0008223170889821443	0.01710844893071941	-0.11801719206036529	0.280674414934547
18.8	15.0	0.0013787559227137983	-0.03349364809186614	0.16227453073824788	-0.03875298948805746
18.8	16.0	0.0027891990659846396	-0.038922291195199014	0.12659706815181135	-0.018628571076048112
18.8	17.0	0.007937872046745498	-0.10156419984730101	0.2927783657691574	-0.006227544497774639
18.8	18.0	-0.0027217382726822613	0.054195018415970596	-0.35111171087623416	0.7723848270576545
18.8	19.0	0.0027153801943715847	-0.038741277817430524	0.12697728626064336	-0.02564881793297453
18.8	20.0	0.0047084792626082145	-0.06397610029208725	0.1754880829487434	0.09526966058055575
18.8	21.0	0.00249281068884393	-0.03703044875511732	0.13101256573492956	-0.018456954160901033
18.8	22.0	0.00046907394363858044	-0.00580692434351987	0.0075205208371519755	0.05613699866471586
18.8	23.0	-0.002268464700324279	0.04451602620954545	-0.283829807475112	0.616637834344258
18.8	24.0	-0.0038359017770724715	0.07276167553989021	-0.4426826429559818	0.9107483960176799
18.8	25.0	-0.0007278897420172773	0.015067381133514052	-0.1032451080102676	0.2437346219293035
18.8	26.0	-0.0026354058993275364	0.05267469253106638	-0.33854859443304886	0.7328959711854837
18.8	27.0	-0.002384496369919243	0.04795790730971604	-0.31498520528455476	0.7038348299543958
18.8	28.0	-0.0017319551306251128	0.037045627948185285	-0.2609548814059757	0.6240514301150012
18.8	29.0	-0.002331439214599839	0.04637265838620393	-0.30069519878136736	0.6647466201530998
18.8	30.0	-0.0015871907848308343	0.032078123558048025	-0.21255551126870673	0.4818486278182877
18.8	31.0	0.0014625611527178005	-0.01478690264650058	-0.02108775158268454	0.3080188406682511
18.8	32.0	0.004024700545521662	-0.057278020033882604	0.17298758860612207	0.09645105688305655
18.8	33.0	-0.0011800953236958064	0.024086245050799645	-0.1617882334256928	0.37271677040698614
18.8	34.0	0.00013477509661424764	-0.002104107470697847	0.007883837191921214	-0.00011813604034851752
18.8	35.0	-0.0039292453581920295	0.07326383553881088	-0.43858142691883373	0.892133741168756
18.8	36.0	-0.025891644243933525	0.1558013211514778	-0.0017335429657535928	-0.0022278304731485326
18.8	37.0	-0.003376337346673622	0.06462306705398124	-0.39834094493306493	0.8328988034582234
18.8	38.0	-0.002618388121652271	0.05239102783812366	-0.3423222762826992	0.7629956603707182
18.8	39.0	-0.0010648955197600646	0.026244963975713853	-0.20762072854889801	0.5370331656895548
18.8	40.0	0.007509080689362024	-0.10313895151136926	0.33628835013070457	-0.07627727402207518
18.8	41.0	-0.0030809600798682862	0.06004973084716492	-0.37760601796846416	0.8024371705136204
18.8	42.0	-0.000969066141159004	0.02605503359147192	-0.2093214460269985	0.528789621049419
18.8	43.0	0.00945771259650821	-0.09929636851272086	0.2144249184261361	0.1060040024766119
18.8	44.0	-0.0037734558289090766	0.07197780811251939	-0.4404106350263768	0.9113090144576252
18.8	45.0	-0.0028251193500094217	0.05513954649738694	-0.3478638928414823	0.7438176548255423
18.8	46.0	-0.002854056327877414	0.0561100220909989	-0.3577729712464666	0.7751134081679569
18.8	47.0	0.005146624166401424	-0.067334877905638	0.20171228213263442	-0.036658233782468685
18.8	48.0	0.006563657479486326	-0.09287154946797116	0.3041739119306227	-0.07547311658027255
18.8	49.0	-0.0026778132983223627	0.05306922600105643	-0.3410468582067793	0.7407743673144743
18.8	50.0	-0.0021500210882586554	0.04414487534876695	-0.29886683202724373	0.6944886997736509
19.0	1.0	0.0008286101938565632	-0.010767749588057096	0.02623073780546492	0.03725883406151431
19.0	2.0	-0.0035719929414139155	0.06755634329253571	-0.410308736840745	0.8461879191762506
19.0	3.0	-0.002852420461932162	0.055560066710947015	-0.3488838669784057	0.7427002364975314
19.0	4.0	-0.0026661056342649992	0.05307211726427288	-0.3425530958673654	0.7503092563080427
19.0	5.0	0.005968664495002251	-0.09482427620778301	0.376463759558496	-0.13218613090200712
19.0	6.0	-0.002470096395438784	0.04863530772482361	-0.3094585782989858	0.6681999271458832
19.0	7.0	-0.0032854655782035913	0.06461276663033547	-0.4087312813050525	0.8681128372930917
19.0	8.0	-0.004177808684131739	0.07853651535590431	-0.47193915148899596	0.9588018768615804
19.0	9.0	0.02362592939920613	-0.2503392797823336	0.6461183907875223	-0.25166134885600977
19.0	10.0	-0.0033495890606789888	0.06401677093987093	-0.39319716329171084	0.8190672717599411
19.0	11.0	0.004361975750177553	-0.060581011099572146	0.19026211387738212	-0.04262048006131236
19.0	12.0	-0.0017644734006212644	0.03538420397184358	-0.23112103484875934	0.5146595550849433
19.0	13.0	-0.0040555026669198465	0.07711929163639819	-0.4669722264988877	0.9531706215749012
19.0	14.0	-0.0006959927453057762	0.014523538010760506	-0.10021955208281375	0.238066398067719
19.0	15.0	0.004626830480064698	-0.07105237174911001	0.26740769888760657	-0.07763353985206037
19.0	16.0	0.01411753611820156	-0.17199201728014551	0.48960468599103024	-0.16917587291589223
19.0	17.0	-0.00375125414248597	0.07212988467299786	-0.4442510920677103	0.9211818004042076
19.0	18.0	-0.004174145088232856	0.07806218787812264	-0.46742416465474224	0.9491753817137072
19.0	19.0	0.009743967649400673	-0.11931127679229855	0.34564682008666486	-0.10653619077959056
19.0	20.0	0.00968302690649403	-0.1065285669651429	0.2684778909359422	-0.006257392510454429
19.0	21.0	-0.0031198194983952142	0.061627117439990504	-0.39243242622944774	0.8409539638401852
19.0	22.0	-0.005089156147701307	0.09231411184665417	-0.5340502232846518	1.0492010095067439
19.0	23.0	-0.003871404789552245	0.0740149709453034	-0.452810125034699	0.933446193202506
19.0	24.0	-0.0025660414190497465	0.05087674904029671	-0.3268079835956335	0.7123782194606719
19.0	25.0	0.009582789306178398	-0.11782751922052839	0.3354533272527442	-0.08538492978999435
19.0	26.0	-0.002681057176885066	0.053566889473808825	-0.3467637464470403	0.7584932943472229
19.0	27.0	-0.0004092184826838132	0.008700369817360736	-0.06159430670585423	0.15080280100326485
19.0	28.0	0.004563368962401157	-0.06396370300107711	0.20219814381782328	-0.04952288045591964
19.0	29.0	0.006831949105672591	-0.10372829001796094	0.3836891274963651	-0.1304726315184452
19.0	30.0	0.0019519717409957095	-0.016192902910997953	-0.05018797192431945	0.375473669424766
19.0	31.0	-0.08823585565875634	0.2810459891095985	-0.05344668099402963	0.002196088846309182
19.0	32.0	0.01685442202373813	-0.20862759791065466	0.593261363728721	-0.24084333675877279
19.0	33.0	0.00450348967556286	-0.06239993553974647	0.18671215625595733	-0.003215237897685292
19.0	34.0	0.03418908877290572	-0.33908652813555484	0.8501332018133496	-0.39441816095812143
19.0	35.0	-0.000285836830006437	0.007297451438418808	-0.06162932359696229	0.17360464265719922
19.0	36.0	-0.0039891689469911265	0.07568710869741742	-0.45793280550824395	0.9353004755052103
19.0	37.0	-0.00019996933795310076	0.01131407120088157	-0.13806037207366306	0.46824224016330573
19.0	38.0	0.008158301847307373	-0.0957982599634938	0.24936867428067955	0.01298779852018439
19.0	39.0	-0.003541199295292323	0.06782660026922482	-0.4169058533960509	0.8674115879662034
19.0	40.0	0.003525896767289112	-0.04925486734363212	0.15470314655901105	-0.0158805958677921
19.0	41.0	-0.003906138102542041	0.07347045098286692	-0.4423467311796839	0.9026410853789019
19.0	42.0	-0.0011006870970859282	0.023247614055502425	-0.1626371276432073	0.3906798772639215
19.0	43.0	0.014752577686347412	-0.1922384561026248	0.5500558113261751	-0.2098004367757651
19.0	44.0	-0.0008427337586847947	0.017491625044890255	-0.11981133976857225	0.2821106549434212
19.0	45.0	-0.000632756073672574	0.01797130623943577	-0.1651338493234868	0.49040201064726047
19.0	46.0	-0.004141227589331437	0.07821497747613951	-0.47154242056513973	0.9597518897136552
19.0	47.0	-0.0017536984183043173	0.03548385448629494	-0.23439991735220012	0.5277999334144047
19.0	48.0	-0.00019050502700916128	0.005190628483130863	-0.04695095824069344	0.14108950989539704
19.0	49.0	-0.0015865972313464742	0.03363436004956651	-0.23641438517710883	0.5711373337075966
19.0	50.0	-0.0029553976013809704	0.05709024638157585	-0.3551285461576563	0.749620789573848
19.2	1.0	-0.0022940045380149317	0.046436258858896864	-0.3055997753563632	0.6837749410182214
19.2	2.0	0.011287758822559084	-0.14543059558924187	0.44782047504980227	-0.15052451799864947
19.2	3.0	-0.0004349594375883075	0.009521169561772376	-0.06964737126644634	0.17599055389060989
19.2	4.0	0.006696430762017029	-0.10559582884809993	0.41490227863914564	-0.15808603463044735
19.2	5.0	-0.023004690820516406	0.20622832428788296	-0.02022223249817401	-0.0027044110897643664
19.2	6.0	-0.004286829013653404	0.08023397826325418	-0.4788712561295725	0.9669454140254317
19.2	7.0	-0.0024278652133617085	0.049409694238296054	-0.3271632848359784	0.7351971092792755
19.2	8.0	-0.000254036769368554	0.005490632871044867	-0.03961153805235244	0.09901813307460325
19.2	9.0	0.0038900100527465365	-0.05576478299318174	0.1827381112338651	-0.031803704989730806
19.2	10.0	0.0024148084023588442	-0.033489313059238995	0.1019117298909472	0.014291326546017374
19.2	11.0	-0.0013182684759290974	0.027340317891388778	-0.18605303413149094	0.43275295821198245
19.2	12.0	-0.004367816689312513	0.08219096255023206	-0.49093673354418765	0.9890643312354399
19.2	13.0	0.0007759374735468455	-0.011501977150987396	0.04009301767946889	-0.005011697867155584
19.2	14.0	-0.004027810014197518	0.07660173306749526	-0.4638000773601683	0.9470143648744743
19.2	15.0	0.0026445342127081363	-0.0317484554750683	0.05288713129885847	0.16116884087390704
