17.0	39.0	0.012432395559931475	-0.31018453652417133	3.1695901675552207	-17.157795375803516
17.0	40.0	0.010111512578166337	-0.2521218059564134	2.5632120405226715	-13.665927005998128
17.0	41.0	0.019164473372356383	-0.4759051495267954	4.867385548910761	-26.750646652772048
17.0	42.0	-0.007773908478103194	0.15095139585689415	-1.0304946268410835	2.9829630203791693
17.0	43.0	0.012922418842236993	-0.3185917130990674	3.198680239242094	-16.87463966132782
17.0	44.0	-0.0021232208354149407	0.08281710696536493	-1.3918113666190948	12.825294452950402
17.0	45.0	0.009173973576686478	-0.2259330599767817	2.2507777988424706	-11.60213748811401
17.0	46.0	0.007413079552753565	-0.18527018770885628	1.8804442434070276	-9.906385623068847
17.0	47.0	-0.0016699729002640495	0.008891113405894657	0.25931571566968614	-2.8826172315484655
17.0	48.0	-0.004173074595250625	0.13689472579085304	-1.9917560356625472	16.4519840075518
17.0	49.0	0.0023409804549958946	-0.08326528815335998	1.1193586874283934	-7.218651129592061
17.0	50.0	0.015203132280014797	-0.3785574426635918	3.869611549968397	-21.084062975654888
17.2	1.0	0.007604801598023514	-0.19490898586695904	2.0314555394120113	-10.99242302592475
17.2	2.0	0.010740272548831697	-0.26888698285145196	2.743713784944674	-14.724406512818177
17.2	3.0	0.011848163395096867	-0.2973819515102676	3.0444779050462785	-16.40393434141015
17.2	4.0	-0.007531241754293205	0.237536239941619	-3.3236169918382075	26.652145690488396
17.2	5.0	0.01379046531215744	-0.34814801703912934	3.607312251320309	-19.904911950824044
17.2	6.0	-0.0015447631157921027	0.06461869224125394	-1.1390709442126763	10.817146653244436
17.2	7.0	0.0023997785138448746	-0.04807275042155723	0.2678496104406918	0.7153331394229099
17.2	8.0	-0.004855390772391388	0.07928175454765096	-0.3268948418999571	-0.528033867252816
17.2	9.0	0.011741127088516823	-0.2924293745876554	2.9614104866942057	-15.721111381317542
17.2	10.0	0.009195126982964208	-0.22971281659505394	2.3303837480075345	-12.339255110047588
17.2	11.0	0.00032410251445114113	-0.030153911860793414	0.5445761164787655	-3.88688712149451
17.2	12.0	-0.00354353817486084	0.05152636958977075	-0.11457321015170852	-1.2269759826602709
17.2	13.0	0.015160387208101866	-0.37621840567165066	3.8109003619747455	-20.446838839044176
17.2	14.0	-0.012044870988455525	0.22406268493630055	-1.4381761196254175	3.865102462990876
17.2	15.0	0.0060421813416801085	-0.16690338778134084	1.886352195977878	-11.05752841342877
17.2	16.0	0.018948432740536703	-0.47031011526888733	4.792250940901795	-26.179204003770792
17.2	17.0	0.01437487077189914	-0.3604528376633773	3.702584977654965	-20.22406335223627
17.2	18.0	0.00029878793174553664	0.008564768101791742	-0.38153459258592193	4.864776450882346
17.2	19.0	0.011561889369843925	-0.28266555047548536	2.7825826393636817	-14.122257594543044
17.2	20.0	0.0034396310155599963	-0.07392975960874537	0.5272022680601367	-0.6059947921239655
17.2	21.0	0.0102469403400339	-0.2578033322843807	2.645731867108376	-14.27801186870039
17.2	22.0	0.008591668492874405	-0.21831913742556708	2.251423350763389	-12.055546932517245
17.2	23.0	0.01430550901696126	-0.3575495410419478	3.6581803547178424	-19.892558588353495
17.2	24.0	0.01337712904274152	-0.33538519656708843	3.443171064056223	-18.774484038123262
17.2	25.0	-0.007800346679381676	0.24506985707364493	-3.4139440424742133	27.253633518099377
17.2	26.0	0.007495007618003258	-0.18793554421126046	1.9102375237355034	-10.075373080595341
17.2	27.0	0.012705709128352893	-0.31589443311176524	3.1966745743654883	-17.008855663858412
17.2	28.0	0.008330759900924144	-0.20751404464712653	2.0883936307134703	-10.850378682539304
17.2	29.0	0.004391790139420815	-0.12197316459751617	1.3725789010341352	-7.868726279469598
17.2	30.0	0.0016079113194242822	-0.027269047266742064	0.040688617699970564	2.0381380464059475
17.2	31.0	0.004593697919432316	-0.1026944949505264	0.8196762713828321	-2.159860099800426
17.2	32.0	0.004276902426643359	-0.10229088474173409	0.9461307185801502	-4.072787293028796
17.2	33.0	0.014509388635175924	-0.3666791432237346	3.806049312126561	-21.069104710924876
17.2	34.0	0.016257927095466584	-0.4045145810523536	4.120927739422768	-22.366447269916534
17.2	35.0	0.0015898279257271497	-0.028057656834221234	0.0662053311134514	1.7999955960549414
17.2	36.0	0.004655858324809969	-0.10635579007549723	0.8944533760331979	-2.9283342951712257
17.2	37.0	0.012792792400395658	-0.31944786269762915	3.256483739303121	-17.544741891202648
17.2	38.0	0.008578347638810269	-0.2113857182721457	2.0925070863972905	-10.586797891316337
17.2	39.0	0.013377860238761308	-0.3339627369821869	3.4047344412472285	-18.36015215556381
17.2	40.0	-0.006803197481824008	0.11344416357385079	-0.5644643109978205	0.495161584241373
17.2	41.0	-0.0005753441169815687	0.03407050383520982	-0.7044765019600163	7.168287726177368
17.2	42.0	0.01106504727275126	-0.27898212617106566	2.8744582194598536	-15.622526747410575
17.2	43.0	0.014067536043827822	-0.35057664527899135	3.5718332776881425	-19.309974555278586
17.2	44.0	0.011029635532552762	-0.27380446977485917	2.758842943588263	-14.531722643030207
17.2	45.0	0.006052866920557953	-0.14965330561591372	1.4802799757551384	-7.399386705235884
17.2	46.0	-6.128063613215773e-5	0.02344849113553904	-0.6483892159414495	7.530026032324173
17.2	47.0	0.013744852230348381	-0.3448274933209632	3.540870695698743	-19.296622215229036
17.2	48.0	0.011027485613233967	-0.27703736395218925	2.833056433565048	-15.169541272287915
17.2	49.0	0.010324007794054013	-0.2615119192337989	2.707351539307581	-14.759408048456635
17.2	50.0	0.01314703616607793	-0.33321674299279636	3.4672666673943127	-19.196484017795683
17.4	1.0	0.003573138580555503	-0.09487343437240969	1.0174190884935772	-5.52958458999705
17.4	2.0	-0.0026763840853652465	0.03844807889448898	-0.06019381137973312	-1.2525370533800242
17.4	3.0	-0.020870564106807876	0.38629560315615663	-2.5016858879371284	7.26240878333374
17.4	4.0	0.00693846396710468	-0.1731118286003177	1.7328019950599014	-8.843882844749146
17.4	5.0	0.0026988382387589382	-0.05189583749876192	0.2318127353082673	1.7118949751165928
17.4	6.0	-0.011591387234320238	0.2173062192578854	-1.3983383518958874	3.7067328801196027
17.4	7.0	-0.006398169377800113	0.1256397135240146	-0.8617370974984966	2.4742945980204967
17.4	8.0	0.01232992693601176	-0.31448677781273204	3.2872821118912725	-18.252230883070297
17.4	9.0	0.007314501082490016	-0.18567661232486277	1.9120014629653035	-10.233489993567275
17.4	10.0	0.013186620818919526	-0.3311635010535383	3.3900343613751147	-18.330909200682072
17.4	11.0	-0.004270278794798799	0.14244667729917637	-2.1025156758078083	17.59429751438438
17.4	12.0	0.009821462691958605	-0.25766859986826063	2.7661093114586492	-15.629600561620919
17.4	13.0	0.0028959372113051447	-0.0790863522660622	0.8678392580633378	-4.759108625901344
17.4	14.0	-0.011384316322562427	0.35495247996186663	-4.903281490580412	38.96283711493015
17.4	15.0	0.007452995946339289	-0.18929239469668802	1.9505007408132116	-10.447703751176064
17.4	16.0	0.009936582801872262	-0.24858018110029434	2.5186390704493533	-13.29751620506795
17.4	17.0	-0.011382455727361518	0.22362492889838848	-1.5524226797433585	4.69872062630742
17.4	18.0	-0.0019906618296891133	0.03844774064648894	-0.24647546146354332	0.5382220005232827
17.4	19.0	0.0017805584272229114	-0.0349729328798567	0.17457531962156736	0.8203803722128669
17.4	20.0	0.005766371929910474	-0.1446979515841207	1.4593255382471426	-7.519165117858961
17.4	21.0	0.011304037565952885	-0.2857169813302427	2.9449200520463847	-16.007005011725028
17.4	22.0	-0.0029798787455132814	0.057365761087906364	-0.3670536314241275	0.8240724796729069
17.4	23.0	-0.007934593670654522	0.2530492903333652	-3.579795899859164	29.039984094619285
17.4	24.0	0.004067177976544753	-0.10436903633900352	1.079233433570677	-5.678263680158873
17.4	25.0	0.007568532706869302	-0.19567158490632863	2.0567115424963163	-11.235410887056105
17.4	26.0	-0.014160643648204518	0.2740283126837788	-1.8669242814762441	5.588077944583375
17.4	27.0	0.008513700900707355	-0.2167448564632517	2.2464495223206598	-12.18997161259071
17.4	28.0	0.01444459442676127	-0.365672234547759	3.7910489089858856	-20.918165876628336
17.4	29.0	-0.0042085127845341574	0.13756365792789893	-1.9860517408851592	16.237444480379054
17.4	30.0	0.009151649164617942	-0.23070480736633314	2.358185191645454	-12.554612277132662
17.4	31.0	0.006844075220751256	-0.17316002179062373	1.7696665206209552	-9.32508094148912
17.4	32.0	0.003840331019642429	-0.09907952260627528	1.0247599287536318	-5.31622601789293
17.4	33.0	0.008379241195343785	-0.21051743274246082	2.1369459773897805	-11.217756254348302
17.4	34.0	0.015102364043713845	-0.3805681467712856	3.9251142109707935	-21.5553866656023
17.4	35.0	0.011520356848786481	-0.28982313517490965	2.9646599622816696	-15.912784884648065
17.4	36.0	0.006811985924320377	-0.17174522542032056	1.7473413886680778	-9.149941328574556
17.4	37.0	0.006569603726717332	-0.15614469369813833	1.4241626449129399	-5.907014871656429
17.4	38.0	0.02000785225871482	-0.498055481188203	5.084899182114896	-27.872540809970815
17.4	39.0	-0.022138161785850374	0.40662731385107875	-2.647311487297216	7.846768565798129
17.4	40.0	0.005433360416487704	-0.13387599950020235	1.3058686424458017	-6.306290699896067
17.4	41.0	0.011198290549245482	-0.28085215410045095	2.863569749404178	-15.337104917171132
17.4	42.0	-0.007312054480400398	0.23167005485856862	-3.251314836106303	26.127331074440008
17.4	43.0	0.0018386207077704928	-0.05925510417069661	0.7582874442409446	-4.771301232241347
17.4	44.0	0.004046967291088777	-0.09066886926575535	0.7209752669150475	-1.8590478509431705
17.4	45.0	-0.010718053637333469	0.33470225218661653	-4.630430345569039	36.82773420284502
17.4	46.0	0.006400663466675172	-0.15926718088267766	1.5859597683640025	-8.011663586917777
17.4	47.0	-0.008207970041240742	0.25788465613277367	-3.5860234647552716	28.566857070254628
17.4	48.0	-0.00305870097611268	0.06057577999611547	-0.41301397774575055	1.1035103972241498
17.4	49.0	-0.011375796335846192	0.2190310087124755	-1.4695625279139186	4.203368265020178
17.4	50.0	0.011912693134203622	-0.3008240984938446	3.1007394266076744	-16.894218747507466
17.6	1.0	0.012635101903064161	-0.31916691852502765	3.2795818273524446	-17.764171506854836
17.6	2.0	-0.020201903133421628	0.3770640188219616	-2.474147843335359	7.329523013125851
17.6	3.0	0.011553509663665064	-0.29656312208727853	3.1118565179776265	-17.29116358210048
17.6	4.0	0.013605902946111303	-0.32184844648634225	3.04438320758274	-14.96132193681865
17.6	5.0	0.012772307762604518	-0.3272811040017345	3.431644390823749	-19.113407072380596
17.6	6.0	0.014286951378474022	-0.361223241126126	3.7244176177229065	-20.36071468506043
17.6	7.0	0.0019461191686502843	-0.03712825124307528	0.15064941532182274	1.484601115604164
17.6	8.0	-0.009529927152470918	0.2998957977979444	-4.174251508899033	33.34105408936739
17.6	9.0	-0.00813334716513392	0.2581238082033792	-3.6245575952405034	29.16162341317613
17.6	10.0	0.0010726185181492154	-0.009804803975587362	-0.23060146468054654	4.582498470188966
17.6	11.0	0.004049950709955397	-0.09544697326589358	0.842240864051746	-3.1310221144685784
17.6	12.0	0.006679770414166342	-0.19430543203179695	2.269638733996544	-13.555505212309072
17.6	13.0	0.010307267329327234	-0.26310550644943453	2.7352576483095596	-14.967256297459656
17.6	14.0	0.012048385436537523	-0.30858623686735775	3.2302071088257094	-17.91639925116999
17.6	15.0	-0.008637154893673227	0.139504823087492	-0.6513715279870667	0.29535252860159744
17.6	16.0	0.007229594229070102	-0.1823782779619023	1.8516325439195498	-9.667562926759274
17.6	17.0	-0.0028391147113875637	0.04349079399300271	-0.11910183967671628	-0.8839039802553259
17.6	18.0	0.006902234281619846	-0.17266418104200199	1.7274114498343067	-8.780053935725618
17.6	19.0	0.0004082229364552603	-0.0003223003541279468	-0.18600448101153688	2.8525317403573354
17.6	20.0	-0.0067737295947694065	0.21662782003033954	-3.064559747237581	24.783270182000706
17.6	21.0	0.014503945875865565	-0.367281307257457	3.8008607759591087	-20.927248503261126
17.6	22.0	0.007702387149386404	-0.19530007246848602	1.998610292664416	-10.566469837237362
17.6	23.0	0.005317840296618748	-0.15104873532382612	1.7143698612269418	-9.822694341612078
17.6	24.0	0.003856030395283483	-0.13408255300237215	1.7563945819310902	-11.199260486944695
17.6	25.0	0.011884895243074595	-0.30256511409280584	3.141645891042536	-17.245749670227724
17.6	26.0	-0.01585743943299285	0.29472616171708715	-1.9150401080856776	5.463392301146334
17.6	27.0	-0.0017470347684223064	0.011344252446317427	0.261215457300068	-3.1794894023939833
17.6	28.0	0.010594831268400329	-0.2709168532226336	2.823692541107036	-15.51224007589957
17.6	29.0	0.011528830050680838	-0.2927071080288215	3.0221090078889574	-16.40739100780229
17.6	30.0	0.007728572189805126	-0.1964568987290376	2.0185172749134974	-10.74133521561609
17.6	31.0	-3.5338921713262152	74.73626630101353	-595.558813526528	2302.898738159216
17.6	32.0	0.0025496062824004184	-0.053940333148602804	0.35916510986862704	-0.08166196150705218
17.6	33.0	-0.005230739288682784	0.16600176027245084	-2.3192547029602792	18.3816122830558
17.6	34.0	-0.0008183283729294999	0.04476173968942021	-0.9081930954707786	9.308650737977587
17.6	35.0	0.0030783524353618363	-0.07262702227226026	0.6341397913119806	-2.2038846310887266
17.6	36.0	0.0058469002999397834	-0.15399318647428384	1.6426077721069277	-9.025059320800906
17.6	37.0	0.00899012501029739	-0.22737448965427376	2.323964595197822	-12.325551672835616
17.6	38.0	-0.0032556417375229074	0.058588311464546905	-0.3016200806277993	0.01759031250639964
17.6	39.0	0.00425600507057311	-0.0911460189945501	0.634777785242477	-0.4941609170055017
17.6	40.0	0.005411923941402108	-0.13571272004548973	1.3545223075652757	-6.775352150609251
17.6	41.0	-0.007386584291737108	0.23122409881943895	-3.187393464584602	25.032034277217463
17.6	42.0	0.005547001706138539	-0.14219534855969218	1.4709558426613931	-7.814942873529191
17.6	43.0	0.014040928227494476	-0.35271010455403484	3.605869373481937	-19.499455461062098
17.6	44.0	0.006930097410558944	-0.1720058247025662	1.7004216578598914	-8.48159010341601
17.6	45.0	-0.0055377726443901765	0.08988291674834281	-0.3390524347204362	-1.005529717656458
17.6	46.0	0.004545752397604019	-0.10310499314982735	0.834694020821189	-2.267498149885796
17.6	47.0	0.015475664471313877	-0.3939972413531905	4.106463981588604	-22.824406030944374
17.6	48.0	0.006352442052319246	-0.15794423084670584	1.5592053105913521	-7.684954138887974
17.6	49.0	0.02497199925917254	-0.4234693257451292	2.310032922461982	-5.097589278212812
17.6	50.0	0.00029722021665423703	0.007842068275254022	-0.36940971656191834	4.832081115894027
17.8	1.0	-0.0010072391154915816	0.0021463278406885777	0.23756049399471024	-2.3990552349096106
17.8	2.0	0.00642310452807369	-0.1640102635280174	1.6854235630275072	-8.904946193590035
17.8	3.0	0.011131134438453927	-0.28450047722787986	2.9505506988066372	-16.060240344741032
17.8	4.0	0.004502895818757943	-0.11359575451115012	1.1360837515304443	-5.650150728753587
17.8	5.0	-0.001060458031060696	0.051466419783405826	-0.9914601497510773	9.936588494663965
17.8	6.0	0.012565903838503117	-0.3227172254240922	3.3815974961419926	-18.77962930535287
17.8	7.0	0.0010782295293090272	-0.018797911890231944	0.027223768255225878	1.5036281108987168
17.8	8.0	0.003702918085210477	-0.1050986817113424	1.2193840713347512	-7.29728156530345
17.8	9.0	0.0034204723850026486	-0.08489106467218643	0.8228699915322384	-3.839684368693135
17.8	10.0	-0.0013129100320528053	0.05276725981556751	-0.9083191536944923	8.501129051596763
17.8	11.0	0.0008484601734712882	-0.002395935697080631	-0.3392139713223514	5.473972707037319
17.8	12.0	0.003920668282907824	-0.1181538166056022	1.4322136055572798	-8.793447241584545
17.8	13.0	0.004529008934712309	-0.11671128025761845	1.2057428125272054	-6.317557901056716
17.8	14.0	-0.0035442898665335176	0.052265789875039825	-0.11004518461433577	-1.3664411838612978
17.8	15.0	0.0006688592567484202	-0.027941034380873142	0.4182627769518863	-2.8634933665772238
17.8	16.0	0.005365599250950481	-0.1280831524218229	1.1614223187352763	-4.69232883566292
17.8	17.0	-0.004288254033070871	0.1434266971609759	-2.121111296244635	17.817222282814328
17.8	18.0	-0.0007813587324871918	0.03543430197300168	-0.6518911093536985	6.245012746885095
17.8	19.0	-0.009444201679077224	0.29854487114414496	-4.167539477330138	33.35166230353934
17.8	20.0	0.00863995058282252	-0.2177435380952666	2.2052914847141665	-11.51623704976521
17.8	21.0	0.0013976909594743958	-0.026641501865704242	0.10457490805026737	1.0962213066777622
17.8	22.0	0.010636385361670442	-0.27249169924476746	2.835380745604539	-15.488636559348379
17.8	23.0	0.007761021506447863	-0.19810110441105167	2.039994154456373	-10.864821259387327
17.8	24.0	-0.014765757359286091	0.23812317335710986	-1.1786578791136435	1.3210206699422997
17.8	25.0	0.005556794380286112	-0.14260271451092876	1.4728514591236035	-7.800794333047634
17.8	26.0	0.008789660808281391	-0.2270380644423462	2.3831971427847485	-13.10081481782835
17.8	27.0	-0.00332833720501291	0.051869809164868386	-0.16594111415599855	-0.764822909107977
17.8	28.0	0.008328322897133589	-0.2131257557661712	2.2008817831390957	-11.75892565139793
17.8	29.0	0.01266304323561096	-0.32444049909977934	3.386660918005532	-18.700186737612967
17.8	30.0	-0.0034447425933467474	0.0645814039278424	-0.38931435550895066	0.7400230009382112
17.8	31.0	0.008555874449671208	-0.2190745546557622	2.267075141836358	-12.174961840072683
17.8	32.0	0.010067110396804635	-0.2595908743174782	2.7210994948182616	-14.976422202896515
17.8	33.0	0.005385418447956827	-0.134726782794798	1.3293348029886047	-6.445284473155624
17.8	34.0	0.0049697408335792614	-0.12550540938003074	1.2619016692607943	-6.385199993400022
17.8	35.0	0.00984228867408099	-0.24964393954356012	2.5572429433722164	-13.633014787708817
17.8	36.0	0.011560089594635059	-0.29170032073166396	2.978198830604015	-15.924847030135425
17.8	37.0	0.00500020891439068	-0.13162120309663106	1.4001376198311988	-7.636786603139683
17.8	38.0	0.0029115538296256294	-0.07984896928437557	0.8737859268936994	-4.741854971190605
17.8	39.0	0.0035769640986156315	-0.08599776914716273	0.784234445773123	-3.174002127752942
17.8	40.0	0.005018193923409797	-0.1282127234745385	1.3128893661596521	-6.84121702247478
17.8	41.0	0.010702499895911544	-0.26955483884830755	2.738721072282715	-14.4776920697077
17.8	42.0	0.0050804931311401735	-0.12972535674061092	1.3276868291239623	-6.918405200689762
17.8	43.0	-0.013102544726457888	0.2522994368095066	-1.6851483557293392	4.827319544426587
17.8	44.0	-0.002620064102428741	0.04193503346753766	-0.14746126818784755	-0.533929121692029
17.8	45.0	-0.001299218080188502	0.02160790519997252	-0.08118666201281988	-0.2709911079640168
17.8	46.0	-0.004053451204919956	0.055106276967494594	-0.06346631720458618	-1.8049929383843732
17.8	47.0	0.00022790112929703052	-0.015339099797152811	0.2669795931296415	-1.8939774273464174
17.8	48.0	0.011019034861089239	-0.2794716714281833	2.869647630174768	-15.41703883280752
17.8	49.0	0.06485300166788255	-1.7151080198340765	18.805836554365328	-111.48005730186378
17.8	50.0	0.007285947234526802	-0.18219786417186867	1.808466146152341	-8.980307278787222
18.0	1.0	0.0027796594989011325	-0.06165446432251542	0.45936744837126753	-0.7440284623789921
18.0	2.0	0.00469744122111293	-0.11583350738305853	1.1066030583344855	-4.999926228583263
18.0	3.0	0.014433697505713883	-0.3691549551490729	3.843162284056575	-21.233042147938463
18.0	4.0	0.0009496037267453517	-0.01945290246044351	0.10827045984751749	0.306492462506867
18.0	5.0	-0.003047886414435652	0.10200682872709876	-1.5051490606856532	12.562090464052744
18.0	6.0	-0.014519352167845029	0.27870873092868687	-1.848236611336521	5.2853206091299825
18.0	7.0	-0.008030923228083964	0.25628804779853454	-3.606006306443305	29.01720184138685
18.0	8.0	-0.0032443860242601374	0.11113879311108121	-1.6767071000394935	14.262390921543556
18.0	9.0	-0.005596549403804829	0.17574861250159302	-2.4085891326103592	18.578359875595197
18.0	10.0	-0.00219863025911593	0.07710403928354026	-1.1854988078794122	10.175720222148811
18.0	11.0	0.004528912359170079	-0.10462313821244607	0.8691324763349257	-2.5708722814597422
18.0	12.0	0.01019046479456251	-0.2676970259800884	2.815558249794641	-15.180512221887511
18.0	13.0	0.00446482558657646	-0.10470896901038884	0.8979867242887849	-2.9614233661295657
18.0	14.0	0.008451913059802862	-0.21566911212303008	2.2175837396311096	-11.831624612054327
18.0	15.0	-0.003828110670872433	0.06725710435858678	-0.33199428001351095	0.011837496665659586
18.0	16.0	0.001260662012654734	-0.023581723579809477	0.07449787695804844	1.3062573789502494
18.0	17.0	0.0050350734140920395	-0.1268540615212359	1.263422228700108	-6.2568621528048425
18.0	18.0	0.004979214415434807	-0.11994918069957805	1.0958212182812872	-4.451485079054692
18.0	19.0	-0.009851865983648622	0.31269540623543435	-4.377140711410902	35.11784105695551
18.0	20.0	-0.004095320384315926	0.13281030053036602	-1.8883835990673106	15.130191512711463
18.0	21.0	-0.004075445967040903	0.1360081234956212	-2.0052232924653595	16.800238383720625
18.0	22.0	0.013500700709987878	-0.3472561274265331	3.6369230002458153	-20.19047176498225
18.0	23.0	-0.00932452798880945	0.2965769460749925	-4.160710464191652	33.443030287657166
18.0	24.0	0.005580256303552569	-0.14472292020526745	1.5105736938757972	-8.092517461028109
18.0	25.0	0.002859242402926121	-0.08724491772941434	1.060052122605498	-6.409371276909724
18.0	26.0	-0.006356230193877543	0.14475887019008327	-1.272024722340662	5.659391187931504
18.0	27.0	0.0018857756407806292	-0.04190559087361123	0.3025993566446914	-0.2518804254859788
18.0	28.0	0.006325821785083008	-0.15712185132474588	1.5243556754230667	-7.130079884387669
18.0	29.0	0.007910351459924941	-0.2029799260321452	2.095313809508248	-11.15306584390899
18.0	30.0	0.002699566802286113	-0.06325945931859334	0.5375034246723374	-1.7123006743945552
18.0	31.0	-0.0037213717104265243	0.11965516741906868	-1.68330321718895	13.30916014383547
18.0	32.0	0.01041212648069656	-0.2675058740426257	2.7855925462987727	-15.216643346985563
18.0	33.0	0.011113763880112565	-0.2839965702025289	2.9364322832338914	-15.90085946096309
18.0	34.0	0.008710631966712096	-0.22251899033167533	2.290606975809368	-12.229834554269814
18.0	35.0	0.009842262911945454	-0.24983214402504927	2.552967869776694	-13.54109251187765
18.0	36.0	0.00025992181344403065	0.008946182999096663	-0.3918022416128224	5.12994439603608
18.0	37.0	0.009170578661772899	-0.23841816026508944	2.519427301479979	-13.982633330162116
18.0	38.0	0.00926132550104708	-0.23689065361322204	2.4441473694790474	-13.099075181239584
18.0	39.0	0.008685255759203092	-0.22041368639002012	2.246603265335608	-11.816154775816955
18.0	40.0	0.00752390001399382	-0.1942118157294348	2.018189680181358	-10.80287743197762
18.0	41.0	0.006705858860603313	-0.17642009845626938	1.882421410518937	-10.446109631824825
18.0	42.0	-0.002835804016433019	0.042066300558392555	-0.08403669316306406	-1.1699601222823333
18.0	43.0	-0.005783671211247565	0.1899180779219023	-2.754251742953784	22.77215321455151
18.0	44.0	0.006263157390549168	-0.16196414420343075	1.6857166204199814	-9.018841402337785
18.0	45.0	0.014097757648251275	-0.3624523509801918	3.7955728590175113	-21.09405989694551
18.0	46.0	0.0022595896809506633	-0.05094368780522007	0.3881708117214515	-0.6604477082532298
18.0	47.0	0.0018303149663148645	-0.0460558694268699	0.46816837786583765	-2.3998876894875334
18.0	48.0	0.008393771909571607	-0.2157134751709479	2.23834976003408	-12.07355356204538
18.0	49.0	0.003292633295091503	-0.08145174885899964	0.7720899939009804	-3.318825540031554
18.0	50.0	-0.0010635570806321049	0.044320918725359704	-0.7797668764280559	7.361373646873972
18.2	1.0	-0.004898078257582483	0.16006350745396958	-2.3025249350539525	18.827600795571925
18.2	2.0	0.006477440263497947	-0.16441040818692443	1.656982358367145	-8.423941559511604
18.2	3.0	-0.013371723943489176	0.2590562805255503	-1.7420097097053022	5.086637051089019
18.2	4.0	0.0066490983390909975	-0.19290352771923835	2.2255960881482224	-13.08506664244851
18.2	5.0	-0.015880381169638524	0.2957192366948149	-1.912918183581084	5.411647710756085
18.2	6.0	0.002977303186409652	-0.07469466217289877	0.731072891878938	-3.4681779333782288
18.2	7.0	0.014077215267966015	-0.36072030388911713	3.7491962047811853	-20.610935961063888
18.2	8.0	0.008133672344562193	-0.20672132416748923	2.0942488083202306	-10.795663423705264
18.2	9.0	0.0042561432884093975	-0.10376248930943177	0.9564449931447143	-3.8751078900231732
18.2	10.0	0.012592968198427812	-0.3248305545219523	3.3994464563334077	-18.77858433748588
18.2	11.0	0.0010086741309382613	-0.041459958223655224	0.6041456628100832	-4.024810215104253
18.2	12.0	0.0017018319367871904	-0.05803951905600968	0.7696414999228978	-4.936177486252291
18.2	13.0	0.007999370339981826	-0.20744975802187504	2.1689693331590973	-11.761791695935074
18.2	14.0	0.001713244625573651	-0.025806630709666933	-0.08165615655980218	3.970970351871074
18.2	15.0	-0.0035181658076908207	0.11885558383073658	-1.7654970306903124	14.793977349996567
18.2	16.0	-0.006164748870487791	0.19973257233331054	-2.8507661470981134	23.21045971937656
18.2	17.0	-0.008226095637883901	0.2631062660311727	-3.703341196004658	29.78509435295564
18.2	18.0	-0.008967133731815125	0.2868243583702679	-4.040621756030305	32.575896093971096
18.2	19.0	0.0031572197304366428	-0.08620706152776755	0.9522500264294547	-5.3813446805171825
18.2	20.0	0.009124609607203737	-0.2339823569297863	2.413609384540905	-12.911744078919128
18.2	21.0	0.0041545858528473575	-0.10670808000573939	1.0869503864905283	-5.534207080645935
18.2	22.0	0.0030643810838037536	-0.08285355265728195	0.9040955887700641	-5.029153833817514
18.2	23.0	0.00010244080773732372	-0.00882083968218178	0.16648699168488035	-1.2423345742118475
18.2	24.0	0.0028507394751236537	-0.08004297671258898	0.9067585033394163	-5.196074962075642
18.2	25.0	0.009642938011718893	-0.24809538914518825	2.5746617780664423	-13.922215893166822
18.2	26.0	-0.007803294540357664	0.2511133541765318	-3.5605645562191057	28.865882230513307
18.2	27.0	0.015491184588604767	-0.39478590135632885	4.0866395205453045	-22.469425980074448
18.2	28.0	0.001970388362824871	-0.047000133352569584	0.409415909057536	-1.3875644078412392
18.2	29.0	0.004200366299405345	-0.10271555357131312	0.9510240219352397	-3.8814770342148677
18.2	30.0	0.0086971916811458	-0.22246087938495407	2.2840874778747775	-12.106336035402364
18.2	31.0	0.011107785358017264	-0.2859934247673266	2.981850609962862	-16.344417805320973
18.2	32.0	0.008837842400093693	-0.23025231329470675	2.4294759126937606	-13.410317293244901
18.2	33.0	-0.005640849823947747	0.17985630472821867	-2.5110719162585156	19.85321295549511
18.2	34.0	-0.0055653214747546365	0.17694547288710183	-2.459548886250559	19.311766883621203
18.2	35.0	0.010684332360341553	-0.2782784591767271	2.9424729220203574	-16.37755099699052
18.2	36.0	-0.006474679519556048	0.20759837109653745	-2.9259382667951286	23.49280061549507
18.2	37.0	-0.01158546140972272	0.22145069377206283	-1.4642598747041013	4.1331047753544965
18.2	38.0	0.007708653197083415	-0.20106128074989194	2.119651183955824	-11.629512753420329
18.2	39.0	0.010625433872239576	-0.2780531463605911	2.9599777269443166	-16.624265175123583
18.2	40.0	0.007472501284306859	-0.19386181687062276	2.0283238205003853	-11.013272284466062
18.2	41.0	0.0027792217339790426	-0.05774522308115593	0.33172215932427207	0.9431109539837053
18.2	42.0	0.0019823101511367014	-0.035086502115433404	0.05818520765933499	2.784016368750599
18.2	43.0	-0.005293689215456254	0.17132164761824242	-2.434839882704182	19.628822444487014
18.2	44.0	0.007014083141205774	-0.1816990500767588	1.892087981417717	-10.147592467492359
18.2	45.0	0.008732549632501807	-0.22583115527140762	2.354572899341889	-12.749813653263004
18.2	46.0	0.009392478317278019	-0.24378226929365665	2.5598649681400403	-14.050693016961588
18.2	47.0	-0.002760124263251562	0.09525536288180092	-1.4467743340946981	12.374189368383668
18.2	48.0	-0.0073072011758519295	0.23555566533116234	-3.3446415082307794	27.125189312981092
